date,equal,inverse_volatility,risk_parity,markowitz_best_sharpe_default,cvar_bootstrap,cvar_montecarlo,benchmark_sp500
2025-04-29,1.860838555108371,1.8868292927039048,1.762213489047337,1.712725906121052,1.6170289563566134,1.4794826177006337,1.1667267860291264
2025-04-30,1.8816191217202338,1.9084998942347027,1.7810589083839432,1.7266731344637876,1.6330040103489392,1.4910977534102663,1.1684535315916567
2025-05-01,1.8820427530533506,1.9055943950488023,1.7727224320893529,1.7382520413959603,1.6109254976929068,1.463813929449545,1.1758137397313435
2025-05-02,1.9061380271911512,1.9255378021308642,1.7937599539531228,1.7663034120032097,1.6326104991373613,1.4829972881121125,1.1931294479321402
2025-05-05,1.9081067671989707,1.9300701357141063,1.7986849437017967,1.768557585578877,1.6437897642311983,1.4936144711382313,1.1855153759239305
2025-05-06,1.9007210030920156,1.9288638327688223,1.7947004706950127,1.7505634896432523,1.6435249617955505,1.4889697908106012,1.1763949220259882
2025-05-07,1.9123514989620765,1.9391378476075534,1.8030882058270037,1.7659789664269419,1.651016762273153,1.492891842710275,1.181507953427965
2025-05-08,1.9019391499731102,1.9244184810939884,1.7904153779256906,1.753205587670064,1.6370500195384563,1.4772165226856426,1.1883604338306066
2025-05-09,1.8938567452695863,1.9170967963235992,1.7841519046242609,1.7460314449014311,1.639337491142152,1.474314414986311,1.187514938065103
2025-05-12,1.9201772541138917,1.93147130342935,1.7945515602788735,1.7652454097848087,1.627411586684212,1.460069473286752,1.226178978944767
2025-05-13,1.931033154436077,1.9364546983321056,1.797958180923999,1.7815475406414323,1.6282275871660128,1.4541538347852634,1.235066570625941
2025-05-14,1.9191822250522583,1.9221692811905435,1.7817569790315122,1.778226348214045,1.6080004025822119,1.4329937864274036,1.2363317920852854
2025-05-15,1.9430300651047605,1.9519882150339642,1.8086533713255313,1.7945080770639108,1.6367949572618299,1.4593147519187786,1.2414407256039932
2025-05-16,1.9660809023830066,1.9747206337988459,1.831311619835359,1.823134901378064,1.6595517066540044,1.4819318029530815,1.2501373559248257
2025-05-19,1.9785490779635484,1.9857604329893526,1.842558572958099,1.8367539105050537,1.669468282752116,1.4934147250827223,1.2512326176755828
2025-05-20,1.977317173515485,1.9828887650028808,1.8429198841319359,1.8341129529707905,1.6717367160748275,1.4976362524920506,1.2463775480253976
2025-05-21,1.9425771593712462,1.9537972086597406,1.8144733507362643,1.8043996039187928,1.6540917046763584,1.4803792912564981,1.2262670834350533
2025-05-22,1.9370797072996047,1.9451570237388514,1.8069906342937525,1.7938258576205703,1.6440412164488438,1.470320986451586,1.2257215527248502
2025-05-23,1.9391044565338125,1.948962851552325,1.8109277356895797,1.7977221795163272,1.654391201567346,1.47537408412193,1.217499047498256
2025-05-27,1.9667629111762468,1.9715505992508207,1.8299253687087198,1.8270040074483116,1.662580290033875,1.480248997573323,1.24240792850259
2025-05-28,1.9552843922613812,1.9608302149726577,1.8188007050894779,1.8163317846988705,1.6502412893458256,1.4685882162484118,1.2354861938727
2025-05-29,1.9541196121782514,1.956732442004447,1.815387325676524,1.8219669297221028,1.646651860555327,1.465436547510906,1.240441969004224
2025-05-30,1.9612137735399418,1.9691846135696136,1.826451036487621,1.8347637773171142,1.661613667684215,1.4829388467191462,1.2403412635228852
2025-06-02,1.9874170125981092,1.993349846141019,1.8486693079966885,1.8543459651993806,1.6757811770537938,1.4989783826829737,1.2454291953898389
2025-06-03,2.002409655937198,2.0035032452492243,1.856957822169212,1.8662220046716438,1.6719433882267325,1.4985232277140088,1.2526530464637455
2025-06-04,1.9996327571435906,1.9996178342941497,1.8526867657621424,1.8643562222562637,1.664414838535584,1.4944964072447708,1.2527453512843827
2025-06-05,1.9907516608617106,1.991622207230141,1.845224994894661,1.852434196211366,1.6545873837661806,1.4843636153855289,1.2461341337592111
2025-06-06,2.0021307281596674,1.9994948705691895,1.8519315562469256,1.8649626037454943,1.6545289791668143,1.483181824190899,1.258945243776415
2025-06-09,1.9882912427679151,1.9825250091752071,1.8387324905403664,1.8489615556330379,1.641532930401891,1.4732331296887482,1.2601034080353533
2025-06-10,1.9810983532145516,1.9765582419740555,1.8335854718177291,1.8392559803053974,1.6345914861624173,1.469052157609381,1.2670125416741906
2025-06-11,1.9783991578953006,1.9738265758220115,1.8315552950281935,1.847437914505397,1.6359102170236455,1.4689844043397409,1.2635359999557412
2025-06-12,1.9964469408453112,1.9920725365724319,1.8488036138763222,1.8667099398607352,1.6529718630960275,1.4838246428813477,1.2683657651767395
2025-06-13,1.985173701206397,1.9830192641382185,1.841278482208582,1.8549505475072225,1.6474582716966368,1.4827877262668074,1.2540378236674665
2025-06-16,1.9972206762965836,1.9916811980908342,1.850072499770682,1.8609081812333683,1.6497105765298565,1.4832910705693756,1.2658165744420946
2025-06-17,1.9872957149313482,1.9812840734221735,1.8406681183492084,1.8531750641861058,1.642077801333952,1.4748380957243727,1.2552442405018989
2025-06-18,1.988697952353727,1.9812844580958568,1.8406510134838705,1.8502983199416914,1.63866302912371,1.472709759363504,1.2548560685092305
2025-06-20,1.9923929004380767,1.9861942920003297,1.8492022725283805,1.8644283938572672,1.650537746663489,1.482326241956053,1.2521221656862294
2025-06-23,2.01366506954367,2.010653755507208,1.8721860143308673,1.8827478010114984,1.675313365934328,1.505150514852748,1.2641506824461108
2025-06-24,2.03471392470379,2.0268456246706914,1.886888891085852,1.9026343816144236,1.6828054757234976,1.511216090414746,1.2782102126012556
2025-06-25,2.0284686805339693,2.017381061986146,1.877356380930014,1.8997684273643107,1.666900989577293,1.5022479711361396,1.2782060122709047
2025-06-26,2.038207682109064,2.0235429350932184,1.8835873168882977,1.9095848735385395,1.6681952291160662,1.5052007847689595,1.2884573795040457
2025-06-27,2.051467287418483,2.036588472575605,1.89271565469775,1.9261823458554799,1.6736583539298504,1.5066817983781498,1.295181801054527
2025-06-30,2.066802568432551,2.0521139331698945,1.9082145259056962,1.9360074898111752,1.6888564249921298,1.5219404825853837,1.3018706734676486
2025-07-01,2.0659742806324948,2.050828709399939,1.910111172298393,1.9047633638027683,1.691470729158151,1.520304038953425,1.3004144906479627
2025-07-02,2.0754815684943515,2.052043943125098,1.9137124719572212,1.9028584089408604,1.6844303016787585,1.5165214033760268,1.3065850832746206
2025-07-03,2.0885891573680326,2.0639187134292603,1.9238907447994,1.9318794291404835,1.6922416633803774,1.5222070713904399,1.317480637757669
2025-07-07,2.0800057605407,2.0582587845714224,1.918585433152923,1.9280643935597135,1.6915064158037225,1.5214780987551277,1.307122213324122
2025-07-08,2.0710050140005074,2.042855340154764,1.9057721208496678,1.920575180505837,1.6795863860484153,1.5045287873568078,1.306186461679616
2025-07-09,2.0777944980787275,2.047635006124156,1.911356357856875,1.93566641607878,1.6850442962929697,1.509134728690463,1.314104699073477
2025-07-10,2.0838475662553875,2.0524528662272497,1.9186554527508233,1.924556291225853,1.6951475167480379,1.5186867823936674,1.3177134999744378
2025-07-11,2.0782374571225644,2.0469298324061964,1.9124143091138481,1.9250959812081976,1.686224899243811,1.513036068774252,1.3133683094500144
2025-07-14,2.0859972075765616,2.0567627267596373,1.9213220930254333,1.9419830084368388,1.6956642124083294,1.5237871903438878,1.3152167621456379
2025-07-15,2.0609933888693766,2.0323400413207775,1.8949137931662605,1.9344928691736691,1.6698175080850113,1.4973986690376735,1.3100133724175764
2025-07-16,2.0682037683382664,2.0402629615292653,1.9038814737432603,1.9422944376583582,1.6821611081601588,1.508320252772004,1.3141971063411964
2025-07-17,2.0779437154158487,2.0463689638483973,1.9087399882208012,1.9527822577523541,1.6764284673519094,1.5040473886352428,1.3212592959201357
2025-07-18,2.075242966756048,2.045281259855617,1.905377653466063,1.9491975359102343,1.6686751231773287,1.4990389077628967,1.3211397401757587
2025-07-21,2.0760060760432744,2.047460731227559,1.908629693703019,1.9376860033473948,1.6737686019829714,1.5040724319947247,1.3229881928713823
2025-07-22,2.078043115592019,2.0473988691186675,1.914233454907852,1.9254263241410012,1.681944930006534,1.5093325523380576,1.3238316396952512
2025-07-23,2.1006866116725114,2.0626889379714077,1.9308206860331987,1.9583596595840054,1.6900886991601722,1.514421337294947,1.3341732628073948
2025-07-24,2.097805038289846,2.0608805030760173,1.9289537894841609,1.9583577083404977,1.6838702159253947,1.5118343979180566,1.33510481412155
2025-07-25,2.1168234404651094,2.0764891874317972,1.9452098381426706,1.980196383289663,1.6963496014452226,1.5281834940727208,1.340410958272585
2025-07-28,2.1042845472297924,2.060785588578359,1.9281318813269737,1.9667238102322973,1.6733441423981672,1.5061371258975407,1.3406480208197042
2025-07-29,2.0950279103067393,2.055353049555958,1.920177812298143,1.9562982862826288,1.6649625654530105,1.5008390084327219,1.3366804502385312
2025-07-30,2.0956609904984145,2.0571972740561213,1.920417754558764,1.962646522991056,1.66788478325993,1.5006379572574196,1.3350103579121968
2025-07-31,2.072286925606036,2.039865814944501,1.899797570708288,1.9341241825142341,1.6466685196394515,1.4888819458002727,1.3300777358211433
2025-08-01,2.06219499051506,2.0368803856272515,1.8982085883734932,1.9314740318917316,1.6597804177557873,1.5001792961991862,1.3088069555831443
2025-08-04,2.07547966086649,2.050870147162056,1.912133734783022,1.940274839539381,1.6771698061333193,1.5145867647336468,1.3280949750013737
2025-08-05,2.0719852447394445,2.0469007978617624,1.9103963712915288,1.9309039250966809,1.6772735625492288,1.514158440684808,1.3216432675824532
2025-08-06,2.074882881405061,2.0552892790783366,1.9155788987038003,1.9407385893285272,1.6897436110157602,1.5221126018533644,1.3312673513341717
2025-08-07,2.073772085347233,2.0529572274246086,1.9126561575854106,1.9040366884272695,1.67582363009312,1.5184227566989141,1.3302056922262215
2025-08-08,2.0862854736178993,2.0666444667187798,1.9239676215110149,1.9051113205884895,1.6842646000883863,1.524307652854216,1.340580917981172
2025-08-11,2.098334775909209,2.080231376041066,1.9369251315173734,1.9047197969596898,1.6953566622154854,1.5352936377744129,1.3372239320070995
2025-08-12,2.117474690295552,2.0950482941243895,1.9494903125006529,1.910578128473464,1.692287101065534,1.5348162419285858,1.3523953203402412
2025-08-13,2.120491599522893,2.0964470343819306,1.95053553297463,1.8938298427368234,1.6907201183753007,1.5347029002365873,1.3567636639051355
2025-08-14,2.1109095487785003,2.0895550840031456,1.9430723817572635,1.890624911653564,1.6923805755200123,1.5314047162005895,1.357174886491193
2025-08-15,2.1113845483989286,2.0893639289878405,1.9449117669344225,1.8929448631660097,1.6978928762499086,1.5354702906368398,1.3532429674944615
2025-08-18,2.1126528102966584,2.0889598821071615,1.9436302421726694,1.9018065487269231,1.6928415237124483,1.5297999773284137,1.3531066104286813
2025-08-19,2.1134367147341813,2.0939898681051248,1.9478241922455948,1.8912847738491134,1.7000820915669783,1.536380254918662,1.3451799723741187
2025-08-20,2.1124468396178897,2.0991224824244368,1.9521346109495714,1.9008323185966118,1.7201711820984817,1.549228226247969,1.3419089395016164
2025-08-21,2.1075461021083433,2.093504374320507,1.9488898034943636,1.8949606219791297,1.7151877240530744,1.5483555397165571,1.3365356925120495
2025-08-22,2.1196133432055886,2.0991328942600735,1.954927346100247,1.888197348830097,1.7102410213308845,1.5470763878754965,1.3568329181323844
2025-08-25,2.1063649540325033,2.0866882279200474,1.9433677595160717,1.8698521020514702,1.701896277380398,1.5380607056717412,1.3510441457793276
2025-08-26,2.112790549498304,2.091340425730781,1.9472925492811153,1.891871465233942,1.7048987012528047,1.5383246337179366,1.3566293557809905
2025-08-27,2.1156104728274117,2.092710739522022,1.9467950658693598,1.889910082534954,1.6977477327360349,1.5315003457451761,1.3598730352826716
2025-08-28,2.1228646864604612,2.098860173666472,1.9516752856311543,1.8945467786573944,1.6984555369173575,1.5304750059560803,1.3641657729012504
2025-08-29,2.1161282823328142,2.0966362254664284,1.95153972844868,1.8771732651783544,1.705151776876029,1.5402663992577046,1.3554375888792456
2025-09-02,2.10786880823673,2.091116631700222,1.9472494043612731,1.8710060552109695,1.7050223622568246,1.5419269481361657,1.3460548704520787
2025-09-03,2.1122707994198096,2.0943488437166486,1.948704815897476,1.8746350406937518,1.698925734927222,1.5390263577638001,1.3529198493986911
2025-09-04,2.1247130574339974,2.105092691964374,1.9566696446547511,1.8846825055898413,1.697882675189699,1.539264695584116,1.36421197653511
2025-09-05,2.1312852772403246,2.1091745450869532,1.9620135911862386,1.8709813703092029,1.6983931270945558,1.5410229361683625,1.3598940369344261
2025-09-08,2.1320814693738512,2.110613839250487,1.9634410346181352,1.880144796099088,1.7071466790047256,1.5445303441130245,1.3627579451041403
2025-09-09,2.1302129387049065,2.10976612954989,1.960510225518389,1.887626514118387,1.7009762343408739,1.540468530028109,1.3664212478525803
2025-09-10,2.14463619505282,2.118041340807753,1.9694896105902777,1.9215987522405698,1.7113613616013765,1.5423769439713115,1.370497924575794
2025-09-11,2.1686073761585267,2.140763272609093,1.9911989725107788,1.9329420142093126,1.7306389551627226,1.5590351962619804,1.3821278197406708
2025-09-12,2.1517527668971046,2.1282359172637264,1.9779594776588998,1.9251543866429537,1.7202454924626098,1.5511261661531603,1.3814605818973744
2025-09-15,2.162201014408212,2.133260044324152,1.9815873912630018,1.925249308351196,1.7110648507802602,1.5418038677946113,1.3879625908334237
2025-09-16,2.1629531636760024,2.131986483389196,1.9810011803346104,1.9137327787498744,1.7118357978197736,1.5390312081971398,1.3861749917043467
2025-09-17,2.162558751216916,2.134277548140577,1.9831946079728109,1.9058530904657043,1.717292228889742,1.546048731561472,1.3848301688624995
2025-09-18,2.1728386930468697,2.1369837756904477,1.9852086242972315,1.927238147020697,1.7072164961330671,1.536031903030499,1.3914622855923435
2025-09-19,2.1791274343509848,2.143551980594021,1.9906778978132837,1.9284899446324708,1.7110391667657474,1.5400478961192339,1.398260161700424
2025-09-22,2.2057747718123513,2.1628859263016826,2.008135695206398,1.9516934058682573,1.7167098586401524,1.5436750207002568,1.4044265539967313
2025-09-23,2.202148568426782,2.165682902556117,2.0115877349533045,1.943631101844138,1.7291391072315747,1.5563745170001473,1.3966991755161302
2025-09-24,2.1910583775494685,2.1556740969782457,2.0021350359428967,1.947757992680254,1.7185208846366036,1.552544113034848,1.3927233067213372
2025-09-25,2.1762785680102517,2.144482107543767,1.9895946561724807,1.9285435220885054,1.706913055364572,1.5439695850893993,1.3857470702439678
2025-09-26,2.198726048718655,2.167718953402921,2.0129859179252456,1.9398008919856957,1.7443178692153496,1.5680642659773358,1.3939255232254186
2025-09-29,2.2201006970256856,2.1847090900018884,2.0307911624676174,1.955366252804487,1.7598064062467085,1.5802186525481987,1.397599275576195
2025-09-30,2.248069954551005,2.2083702239452823,2.052585941312132,1.9968730114252757,1.7724293725317886,1.5895654311523717,1.4033166423132875
2025-10-01,2.2697661786524725,2.2202115832670786,2.065877125277901,2.036304483057563,1.7862682843215865,1.5962186345204428,1.4080878078035373
2025-10-02,2.265761256601849,2.2133520557684863,2.0602200392854324,2.029740983112269,1.776617162135468,1.5902126830688832,1.4089585055511462
2025-10-03,2.265032153715212,2.2125848173000957,2.059714705719036,2.02645434997101,1.7784018543546154,1.5917052651185268,1.4090508103717834
2025-10-06,2.2516235270000546,2.200478101044733,2.04623180515229,2.020674379562578,1.7627847199612168,1.5789736784553732,1.4141890437558655
2025-10-07,2.2505774819279547,2.2030595977234557,2.050485929113479,2.0156451849382613,1.7680260546801918,1.58748460549265,1.4087989954448952
2025-10-08,2.2724048587579837,2.218923450842731,2.0681541837615014,2.0501959177572364,1.7776297880864405,1.602165974828604,1.4170090021275181
2025-10-09,2.2593690024169417,2.2083513881878263,2.0561442322576537,2.0441334420507435,1.7644883650788152,1.5946083787369956,1.4131043340545262
2025-10-10,2.226884468846163,2.183912268894344,2.033322465350357,2.0108887542389473,1.757554061222117,1.5865719833333283,1.3747927111360077
2025-10-13,2.250841614462047,2.2012775907130897,2.049795448202663,2.043166130908583,1.76463033257141,1.5952000184092467,1.3962376514129446
2025-10-14,2.257405788967876,2.212251812084544,2.060513633502149,2.0431098683063187,1.7723778450134888,1.6056026936718548,1.3940534796304975
2025-10-15,2.270854002987499,2.2194537125249267,2.0704089426217034,2.0577864941921753,1.77707933052452,1.6134482323649242,1.3996659405559
2025-10-16,2.2580199157839975,2.205740574051369,2.058940418777794,2.0496204989372266,1.7721328717656195,1.6048710253734646,1.3908559013155943
2025-10-17,2.2539995790022007,2.207688238570623,2.0553121092545674,2.03219316121078,1.7624547880398065,1.5962463769542405,1.3981867071428253
2025-10-20,2.2706763064093236,2.219996247272495,2.069057242856823,2.0424365197222802,1.7650439681541017,1.6056790739534261,1.413108534384877
2025-10-21,2.2617258000009066,2.2084566165629096,2.0539885070024337,2.0256865102928336,1.7333219282946533,1.5806775252200937,1.4131547380187364
2025-10-22,2.2558815532419323,2.208277355461326,2.0557332489020617,2.0127999895364472,1.7518594125958022,1.5892806696091688,1.4056119691794096
2025-10-23,2.273870588343221,2.2202514734884446,2.066659420598714,2.0508595766366526,1.7591621670956699,1.592700474899938,1.413803023151913
2025-10-24,2.280023310965782,2.2223009464791645,2.0652655586975825,2.055633612171627,1.7465033201754032,1.5815883864460432,1.4249754920968731
2025-10-27,2.2988029145884004,2.237430898694738,2.076308988697377,2.0680235846153687,1.7346119620538276,1.5765020549365503,1.4424885133770784
2025-10-28,2.284619539175713,2.22294130891802,2.0621997908479046,2.059809324269445,1.7203579288588813,1.5652443316114868,1.445788846114955
2025-10-29,2.2817359294227986,2.214949605198604,2.047504588006263,2.085763446479942,1.6983296805126435,1.5363837917974197,1.4457258411596923
2025-10-30,2.2894266613325303,2.21999933704526,2.0557411201623093,2.0982895770680954,1.709933448542764,1.5490035734853325,1.4314061978640393
2025-10-31,2.2737969702491427,2.2049188198826997,2.0428308100749146,2.0843335806110854,1.7069893806558918,1.5458770593180269,1.4351535072194965
2025-11-03,2.2684149800117,2.2020950147514613,2.0386133854159776,2.0983832210041715,1.7069514525226903,1.548262052159769,1.437622994124557
2025-11-04,2.2555851320759817,2.2004916460539676,2.0349879788703547,2.073480833650339,1.7102039394916317,1.5579834635207603,1.4207498573168265
2025-11-05,2.276988718359249,2.218475889160175,2.0510428524687003,2.105955539970839,1.7247686573389962,1.5661847379722142,1.4259406460538353
2025-11-06,2.263500448260762,2.206208251264321,2.0424260583895255,2.095735234114248,1.7226653167406645,1.5643148395071669,1.4100012119489764
2025-11-07,2.28123820411965,2.2259817101450055,2.061310746867501,2.103094364216463,1.7373999516965115,1.5771862126624485,1.4117804104173515
2025-11-10,2.303003223138943,2.2427011450519854,2.0782129905645683,2.152911719810136,1.7550720543074627,1.5891152877705925,1.4335232668079545
2025-11-11,2.3138543653261405,2.2551057083735007,2.0923118190889167,2.1484010305497256,1.7735892877964827,1.6058087670614019,1.436498330061344
2025-11-12,2.319026658122481,2.260012061596865,2.0991162374461045,2.1480184003677985,1.782916792907649,1.6108461367883473,1.4374026304517598
2025-11-13,2.280328185001163,2.231687193640528,2.0726147172924354,2.104563779603702,1.770417790305052,1.6073890897624197,1.413603763577952
2025-11-14,2.2818790619887475,2.2323650054094655,2.072369453791964,2.1187863801779074,1.765781837686685,1.6035841707438632,1.412894522431147
2025-11-17,2.2673490812552326,2.2186826945806137,2.0601421649571976,2.1055019614209582,1.7593964039316163,1.5945109217319235,1.399949206736879
2025-11-18,2.26731611456169,2.2195500047609515,2.0626852218431857,2.1061895875964733,1.760578226621953,1.5992269668517918,1.388390614740885
2025-11-19,2.267939669217909,2.217480456716074,2.060478237441015,2.1240289571001125,1.7563973012138143,1.5958417777861176,1.393602405129648
2025-11-20,2.2172893918417422,2.1785759719276876,2.0200604475991346,2.069353561004222,1.7309833216335377,1.5753712229112187,1.3719078013145392
2025-11-21,2.243008147487235,2.2007121646913856,2.0419767855143727,2.082112051502949,1.7451955211159296,1.5900047532931154,1.3853841002334049
2025-11-24,2.2593898693973755,2.208945250288314,2.049812432964585,2.112191644704122,1.7484562382630138,1.5854952649822958,1.4068121367418567
2025-11-25,2.2967132752447648,2.2453594747752277,2.085268919959244,2.1431419950455037,1.7753018922651824,1.6168147796725034,1.4195602418037976
2025-11-26,2.3244851073206787,2.269518546281475,2.1100443190841514,2.1701950510176617,1.7981693425407717,1.6339613296579996,1.4293647348664398
2025-11-28,2.332353807495582,2.274614237459617,2.1152199768115842,2.17547939803585,1.8004139469784655,1.6347147390237842,1.4370186587894418
2025-12-01,2.3100681077945033,2.2550431995875595,2.096973438505245,2.151831221336239,1.7845317036204886,1.6198247039746994,1.4293689351967906
2025-12-02,2.302633990322318,2.248624763722793,2.088228301920215,2.141711506092161,1.7736528062120436,1.6088910495599422,1.4328812309467633
2025-12-03,2.2995862394674567,2.2429615416575635,2.085082307919655,2.119834405868736,1.771323110960853,1.6093648949873067,1.437150917971953
2025-12-04,2.302972972693622,2.2407974008403873,2.082780497737782,2.126706272665499,1.764968556875287,1.6036615926152553,1.4387035034955453
2025-12-05,2.3088171158815527,2.2412129299987518,2.0846051999434474,2.1272939031618674,1.7673729448415032,1.598439779309012,1.4414897567773095
2025-12-08,2.30944353549041,2.2394425094855275,2.083743774423387,2.130023442623651,1.7678308887918757,1.595380521504769,1.4364773284095897
2025-12-09,2.3040353985120943,2.2366068891818607,2.08189447543568,2.120848155071904,1.7731804916571456,1.6004430760795665,1.4352184586693126
2025-12-10,2.3143379129656902,2.239543613506405,2.086296749060472,2.1335551346918327,1.7746968295432501,1.5984696813517452,1.4449055473762942
2025-12-11,2.3458840769941793,2.26895725890606,2.1169919930173413,2.1603994765978887,1.8051251035928502,1.6267593120054327,1.4479100129421396
2025-12-12,2.323240899661718,2.255876412487454,2.1060639276058617,2.1200383510596903,1.808754964824698,1.629859193918911,1.432470008360706
2025-12-15,2.326239186112688,2.2577623641306395,2.109556670640643,2.1291899122302014,1.8176575593396385,1.6352433086860843,1.4301829797082037
2025-12-16,2.3196005886553364,2.2499876441727427,2.1022388242174173,2.1162548888442574,1.81023363069554,1.626102357051579,1.4267735408282864
2025-12-17,2.3110513311411554,2.245970973288708,2.1018068871522027,2.0756201076925644,1.8152533545689218,1.6322029815797223,1.4102341766128268
2025-12-18,2.324924623185439,2.2539657728739333,2.1087303493179577,2.101207562098234,1.8175170964126912,1.6296263909532087,1.4214233444321085
2025-12-19,2.346839446457328,2.265437568080381,2.122126924182177,2.1395873263382192,1.8224386227181644,1.634191450183549,1.433957539987401
2025-12-22,2.3613145593786813,2.276468679904268,2.1348015172052004,2.1628345434554492,1.8340444335359498,1.6492029921481857,1.4431872024744659
2025-12-23,2.361682543166545,2.2810945206066457,2.135836988752547,2.168823974173938,1.8327524474395303,1.649820734369297,1.4497542653074122
2025-12-24,2.372996443416171,2.2924078246988366,2.1463176590035955,2.1770436685756867,1.8412584193439905,1.6572585145768148,1.4544246228692412
2025-12-26,2.3759589714561056,2.2969566142289737,2.1499622566641543,2.1786911672394056,1.8416100433014349,1.6595001972826247,1.4539819490290933
2025-12-29,2.361362330251128,2.2851340778015548,2.1366772601330384,2.158945299424161,1.8292162674382144,1.6470153908370715,1.4489045692115576
2025-12-30,2.3577518592381077,2.2840077805147603,2.135439372496184,2.155260146045904,1.8304603283905778,1.6493096068249216,1.4469113587894522
2025-12-31,2.3350140136890003,2.264153270589386,2.115753353115658,2.131667863246784,1.8126698316089587,1.6336867919962312,1.4362654678445756
2026-01-02,2.3648507516821176,2.28244730406782,2.1348393672718475,2.1788153573668447,1.8188044450990686,1.6357657937875762,1.4389867696765242
2026-01-05,2.368704261782632,2.284979175771446,2.1383042686669205,2.173372651104005,1.8201117908531612,1.6420335465377285,1.4481302741678554
2026-01-06,2.404679426956751,2.309557082725859,2.1661957913153254,2.2181955332062753,1.8428601772564779,1.6653286236378002,1.4571039213976813
2026-01-07,2.3851262730013474,2.2933300052017365,2.1496333742492646,2.1958335910655333,1.8342350754563341,1.6549692842075345,1.452091595477043
2026-01-08,2.378037552501329,2.2964242565217066,2.152510177954895,2.1469901773841307,1.8521043369201724,1.6689842157691483,1.452202750560718
2026-01-09,2.397524625973869,2.313297999094914,2.167769603202987,2.1749304561753893,1.8620358299354405,1.6787088713904947,1.4616064706396392
2026-01-12,2.4232146566032107,2.3376683973184416,2.1913644726086874,2.2173654908786036,1.8837497073250842,1.6986934938635043,1.4639123495551793
2026-01-13,2.4518407406078135,2.35333963649364,2.211565453621161,2.2311249009532883,1.8874199494135986,1.7046769414837775,1.4610736433675702
2026-01-14,2.456432728189471,2.359198741281162,2.2187115926803345,2.227178703172081,1.8974163100329113,1.7129025578011106,1.4532812109900717
2026-01-15,2.469383649093923,2.371392372574006,2.227540715411948,2.236624413908233,1.8950050767037787,1.7129108218457119,1.4570305692871635
2026-01-16,2.4830662546503826,2.380481403364875,2.237251011826805,2.2607091079767314,1.8999375715527518,1.7170733800608853,1.4560947151955754
2026-01-20,2.4576488004151393,2.354334096452196,2.2174175098482443,2.250447191016131,1.8910254274751512,1.714753773871772,1.426060201798212
2026-01-21,2.511562405447857,2.391655841092007,2.2578178367797177,2.3083926564163324,1.9201357835794226,1.7411555977604083,1.4425850185280664
2026-01-22,2.5188116895007058,2.3964509950289896,2.264344822916099,2.310881796962846,1.9321199078382296,1.7501260247596486,1.4505012069802927
2026-01-23,2.5271712164949487,2.4087850341733854,2.2758567416697537,2.3107732989856204,1.9457317202337736,1.761241145736063,1.4509753320745313
2026-01-26,2.524319355911405,2.4090610984283107,2.2738718165151295,2.3189495638417763,1.9463644726299718,1.7616673844459987,1.4582390350632302
2026-01-27,2.529912939658651,2.415015160472703,2.27388540924422,2.3297244432576925,1.9366338579440274,1.7514402555702853,1.4641914154058069
2026-01-28,2.5483213953163055,2.4277000226935432,2.2852519489797287,2.374728086484861,1.9438595539907557,1.7603477891802444,1.4640717572143482
2026-01-29,2.5560849984328446,2.4311760930317377,2.2876985800019507,2.366879351295553,1.9346532084272954,1.75301908980222,1.4621792522735815
2026-01-30,2.5199794546822876,2.408031898721209,2.2601468440689687,2.305507410645381,1.9084424954474528,1.7247452147864428,1.4558891039025463
2026-02-02,2.5363242785044586,2.424535246433439,2.2729560014674357,2.317297658636142,1.9138741391271765,1.7267477664394943,1.463738189516241
2026-02-03,2.5488924738384573,2.4368948706431652,2.2838876604769096,2.3299908759259074,1.916996772950357,1.731119600488141,1.4514369586247986
2026-02-04,2.566846531375877,2.457748179350619,2.3096028443975536,2.30986777347226,1.9442285041911838,1.7583232211400164,1.4440747015434772
2026-02-05,2.5585805076798867,2.4598127636008438,2.3047555318971873,2.303365482334097,1.953756937076875,1.7662898165553265,1.4263833198939828
2026-02-06,2.6240222004321314,2.510888675298179,2.3522804332538336,2.397690082112231,1.9737102583840478,1.7777523528781034,1.4544770757750858
2026-02-09,2.6424615747733293,2.525888169336812,2.3708436297059827,2.4313994302225153,1.9962073200398307,1.795075922969036,1.4613001538652712
2026-02-10,2.627487998361708,2.5103912795771404,2.357368328750231,2.39232616149037,1.9833823622491145,1.785139242815222,1.4564724375859075
2026-02-11,2.6949054880414396,2.56266779880686,2.407874428486123,2.4791854492039422,2.0177663917422928,1.8106930349466726,1.4564011344170247
2026-02-12,2.7007935130633007,2.5751113014812224,2.415506351071626,2.471646650568695,2.018353344467452,1.8134717560384004,1.4335924185881208
2026-02-13,2.728276955516438,2.6010629795917963,2.4444077092918595,2.4999589123290966,2.045151884009141,1.8387971060398627,1.4343079090069113
2026-02-17,2.735897689605155,2.60451009211018,2.4466236368261205,2.5091085299652645,2.043765089637717,1.8395866837107433,1.4357871424199862
2026-02-18,2.7343064840165687,2.5956594329521203,2.4430596105068867,2.510516836763168,2.0445507694667207,1.8358841113323174,1.4437788343714462
2026-02-19,2.7350742688808154,2.594005861278588,2.439898818573554,2.5222518151448816,2.036123780772929,1.8308260803556942,1.4397043090369488
2026-02-20,2.746257123577779,2.60487253118776,2.44510245318773,2.526857274845269,2.0306726184658883,1.8273075930352136,1.4496954606824999
